4 64660 0.675279974937439 0.6883277297019958 1.2097643613815308 0.6010575890541077 0.5747190713882446 0.7008897066116333 0.06292295455932617 0.13806885480880737 29.620193481445312 0.043748728930950165
4 64670 0.6737046837806702 0.7072789072990417 1.4401378631591797 0.5588396191596985 0.5634657740592957 0.693221390247345 0.07471565902233124 0.12389897555112839 29.461181640625 0.04960060492157936
4 64680 0.6602935791015625 0.8529573678970337 2.175344467163086 0.5696394443511963 0.5634384155273438 0.6839877367019653 0.07089582085609436 0.13415193557739258 27.562036514282227 0.068194180727005
4 64690 0.6665520668029785 0.802854061126709 1.7132256031036377 0.5902191996574402 0.5758947134017944 0.6964718103408813 0.07487457990646362 0.10999830067157745 28.467788696289062 0.06321524828672409
4 64700 0.6702169179916382 0.7306233644485474 1.3757421970367432 0.5420731902122498 0.4969256520271301 0.6825138330459595 0.06996466964483261 0.1565510332584381 29.042219161987305 0.05135826766490936
4 64710 0.6806831359863281 0.7370259761810303 0.8899477124214172 0.6300885081291199 0.591853678226471 0.6932162046432495 0.06548604369163513 0.15707314014434814 31.366519927978516 0.027220478281378746
4 64720 0.6705915927886963 0.7766247987747192 1.4662303924560547 0.5609022378921509 0.5056484341621399 0.7019549608230591 0.06552035361528397 0.12671120464801788 29.01590919494629 0.05521491542458534
4 64730 0.6662763953208923 0.7881485819816589 1.7950198650360107 0.5980582237243652 0.5559566617012024 0.6826754808425903 0.0708906278014183 0.13043129444122314 28.556344985961914 0.055851031094789505
4 64740 0.6596963405609131 0.7561805248260498 2.118989944458008 0.5622254610061646 0.49891728162765503 0.6823893785476685 0.06609158217906952 0.13012395799160004 27.05609893798828 0.06186538189649582
4 64750 0.6686266660690308 0.6875790357589722 1.811846375465393 0.5925164222717285 0.5761695504188538 0.6844487190246582 0.07076456397771835 0.11451105773448944 27.859088897705078 0.06852617114782333
4 64760 0.6624129414558411 0.6853467226028442 1.8467309474945068 0.5742627382278442 0.5442073345184326 0.690967321395874 0.06908636540174484 0.1340685784816742 28.636333465576172 0.048907991498708725
4 64770 0.6794509291648865 0.7322940230369568 0.9673658013343811 0.5834787487983704 0.5848396420478821 0.7002338171005249 0.06373759359121323 0.1411215215921402 30.479480743408203 0.04034482315182686
4 64780 0.6693927049636841 0.8057886362075806 1.6398893594741821 0.6016301512718201 0.5508395433425903 0.6899309754371643 0.06706061214208603 0.15247595310211182 29.407798767089844 0.047712236642837524
4 64790 0.6604493856430054 0.7520637512207031 1.785377025604248 0.6177383661270142 0.5569772124290466 0.683870792388916 0.07074017077684402 0.13184279203414917 28.05732536315918 0.06794511526823044
4 64800 0.6598185300827026 0.6705942749977112 1.9888591766357422 0.5590062141418457 0.4946996569633484 0.6820065379142761 0.06926894187927246 0.11911787837743759 27.938087463378906 0.0625830888748169
4 64810 0.6707173585891724 0.7730086445808411 1.481135606765747 0.5376183390617371 0.4906775951385498 0.6741236448287964 0.06990238279104233 0.13436706364154816 28.884389877319336 0.05190223455429077
4 64820 0.6728001832962036 0.7231575846672058 1.2857742309570312 0.6040443778038025 0.5849652290344238 0.696732759475708 0.07127620279788971 0.1228850856423378 30.677270889282227 0.03790881112217903
4 64830 0.6714133024215698 0.8351061940193176 1.579325795173645 0.5739596486091614 0.5501579642295837 0.684472382068634 0.0668427050113678 0.12527450919151306 28.36170196533203 0.06792348623275757
4 64840 0.6785300374031067 0.6645540595054626 1.1198221445083618 0.5654761791229248 0.5760484933853149 0.6919305324554443 0.06403704732656479 0.15133515000343323 29.237537384033203 0.04811098426580429
4 64850 0.6664652824401855 0.7283636331558228 1.558474063873291 0.5769572854042053 0.5671185255050659 0.6776213645935059 0.07168523222208023 0.11773627996444702 28.42181396484375 0.05790428817272186
4 64860 0.6665325164794922 0.7077808976173401 1.624161958694458 0.5386949777603149 0.5386949777603149 0.6897231340408325 0.07683227211236954 0.12528039515018463 29.619686126708984 0.051202353090047836
4 64870 0.6532409191131592 0.7141570448875427 2.320899486541748 0.5728302001953125 0.5377258062362671 0.6856721639633179 0.06617998331785202 0.12668077647686005 27.587806701660156 0.07532239705324173
4 64880 0.6665921211242676 0.6880465745925903 1.676241159439087 0.5979788899421692 0.5725704431533813 0.6852856874465942 0.07406194508075714 0.10978110134601593 28.241167068481445 0.05534994974732399
4 64890 0.6762953996658325 0.7727969288825989 1.130380392074585 0.5786163806915283 0.5534759163856506 0.6911617517471313 0.07452079653739929 0.17440380156040192 30.43895721435547 0.04133779555559158
4 64900 0.6643357276916504 0.6310515999794006 2.0808095932006836 0.5397271513938904 0.5309908986091614 0.685802698135376 0.06909787654876709 0.12314596772193909 28.104652404785156 0.06573288887739182
4 64910 0.6896488666534424 0.6306132674217224 0.5782074332237244 0.6280193328857422 0.6091846227645874 0.7025994658470154 0.06759510934352875 0.23260128498077393 31.903100967407227 0.028504516929388046
4 64920 0.6745517253875732 0.7932825088500977 1.2677443027496338 0.6008542776107788 0.5749318599700928 0.687309741973877 0.07437711209058762 0.0896773412823677 29.596067428588867 0.05529308319091797
4 64930 0.6782143712043762 0.8329658508300781 1.3663082122802734 0.5786924958229065 0.5349748134613037 0.6945122480392456 0.07260683178901672 0.14722533524036407 29.097023010253906 0.051836565136909485
4 64940 0.6752529144287109 0.6887520551681519 1.1287145614624023 0.574837327003479 0.5617381930351257 0.6909592747688293 0.0752483606338501 0.10305698961019516 29.83827018737793 0.04565385729074478
4 64950 0.6680953502655029 0.731086790561676 1.5787625312805176 0.5303030014038086 0.5458715558052063 0.6952576637268066 0.07094763219356537 0.1080133393406868 29.150428771972656 0.053028255701065063
4 64960 0.6669198274612427 0.7449494004249573 1.6194206476211548 0.490340918302536 0.4892290234565735 0.6938016414642334 0.07554540783166885 0.1297171711921692 28.390525817871094 0.05263156816363335
4 64970 0.6627794504165649 0.6618977785110474 1.95084547996521 0.5368385910987854 0.5634446144104004 0.6878648400306702 0.07406026124954224 0.11260398477315903 27.56575584411621 0.07464423775672913
4 64980 0.6724241375923157 0.6778144240379333 1.3301533460617065 0.5774566531181335 0.5347965955734253 0.6922529935836792 0.06527690589427948 0.141732856631279 28.48884391784668 0.04938365891575813
4 64990 0.6730556488037109 0.7491790652275085 1.332072138786316 0.5647311806678772 0.5766358971595764 0.6846858263015747 0.0696503296494484 0.10423535853624344 29.383987426757812 0.05771665275096893
4 65000 0.6748431921005249 0.6611068248748779 1.2305991649627686 0.5763688683509827 0.5649717450141907 0.6998650431632996 0.06339802592992783 0.16723984479904175 30.173355102539062 0.0436590351164341
4 65010 0.6748402714729309 0.6697981953620911 1.2394022941589355 0.6171911954879761 0.5775824189186096 0.6869246959686279 0.07081646472215652 0.13413117825984955 28.836008071899414 0.051885928958654404
4 65020 0.691031277179718 0.8628359436988831 0.9664002656936646 0.591142475605011 0.5756250023841858 0.6784853935241699 0.07762335240840912 0.11377521604299545 30.89655303955078 0.039149925112724304
4 65030 0.6731599569320679 0.6742829084396362 1.3650236129760742 0.5408843159675598 0.5200932025909424 0.6887620687484741 0.07828136533498764 0.11445773392915726 28.78378677368164 0.05205602943897247
4 65040 0.6732523441314697 0.6284213066101074 1.510947346687317 0.5678392052650452 0.5649999976158142 0.6807559132575989 0.07666201889514923 0.11081504076719284 28.433351516723633 0.05457363650202751
4 65050 0.6664369106292725 0.6910867691040039 1.6734625101089478 0.5897436141967773 0.5111111402511597 0.6816470623016357 0.07520870864391327 0.12041889131069183 27.488588333129883 0.05993574857711792
4 65060 0.6646478176116943 0.853967010974884 1.939388394355774 0.5550307035446167 0.5252570509910583 0.6805921792984009 0.07372113317251205 0.18148215115070343 26.967525482177734 0.06239500269293785
4 65070 0.6743515729904175 0.7388748526573181 1.1196038722991943 0.6261075139045715 0.5801860690116882 0.6953771114349365 0.06909280270338058 0.13953767716884613 29.980365753173828 0.04126238450407982
4 65080 0.6497287154197693 0.6910739541053772 2.7124645709991455 0.5887622237205505 0.520893394947052 0.6777993440628052 0.06404125690460205 0.12441036850214005 26.770925521850586 0.07706829160451889
4 65090 0.6571618318557739 0.7470713257789612 2.174450159072876 0.5641817450523376 0.5107827186584473 0.6899644136428833 0.06821535527706146 0.14136795699596405 27.272260665893555 0.07039055973291397
4 65100 0.6899967193603516 0.7511408925056458 0.4600050747394562 0.6654960513114929 0.6517626643180847 0.7009334564208984 0.07055433094501495 0.1278732866048813 31.26241111755371 0.029037155210971832
4 65110 0.6623583436012268 0.8006337285041809 2.2535018920898438 0.5913853049278259 0.5435092449188232 0.674461841583252 0.07006365060806274 0.13198429346084595 26.3075008392334 0.08214595913887024
4 65120 0.6617761254310608 0.8415607810020447 2.135611057281494 0.5719325542449951 0.5495291948318481 0.6760381460189819 0.07515938580036163 0.11482580751180649 27.984939575195312 0.07000051438808441
4 65130 0.6568670272827148 0.8488220572471619 2.306407928466797 0.5388781428337097 0.5149722695350647 0.6837930679321289 0.06515581905841827 0.14607197046279907 27.493141174316406 0.07298514246940613
4 65140 0.6724007725715637 0.7443357110023499 1.3081064224243164 0.6088733077049255 0.583007276058197 0.6905227303504944 0.0652061328291893 0.11928333342075348 28.80301284790039 0.047628164291381836
4 65150 0.6786547899246216 0.8595224618911743 1.575648307800293 0.6449843049049377 0.6402178406715393 0.6963291168212891 0.07625768333673477 0.1271996945142746 28.846635818481445 0.06359650194644928
4 65160 0.6767821311950684 0.683582067489624 1.1298638582229614 0.6032934188842773 0.5757142901420593 0.6847240328788757 0.07137537002563477 0.1408054679632187 28.433115005493164 0.05667503550648689
4 65170 0.676162600517273 0.6833725571632385 1.2496250867843628 0.5974516272544861 0.596045196056366 0.6858975887298584 0.06799522787332535 0.12188468128442764 29.660314559936523 0.05085046961903572
4 65180 0.661156177520752 0.7177358865737915 1.8456122875213623 0.5909287333488464 0.5502815842628479 0.6797501444816589 0.0725124403834343 0.13455265760421753 27.809959411621094 0.06030124053359032
4 65190 0.6826233863830566 0.7583440542221069 0.9161467552185059 0.616550087928772 0.602849006652832 0.6912778615951538 0.06687843799591064 0.1048150286078453 29.91262435913086 0.04286558926105499
4 65200 0.670382022857666 0.8797224164009094 1.8311762809753418 0.5954968929290771 0.5559985637664795 0.6856676340103149 0.07883183658123016 0.112422414124012 27.851749420166016 0.064315065741539
4 65210 0.6706489324569702 0.7522053122520447 1.4573757648468018 0.5595493316650391 0.5613563060760498 0.6750190258026123 0.07282010465860367 0.13527294993400574 28.647294998168945 0.05228659138083458
4 65220 0.6590954065322876 0.8436121940612793 2.244684934616089 0.5261374711990356 0.4555741846561432 0.676280677318573 0.06920208781957626 0.12594562768936157 26.906246185302734 0.07056593894958496
4 65230 0.6712596416473389 0.7190264463424683 1.6150054931640625 0.5782241225242615 0.5331383943557739 0.6935884952545166 0.06467749178409576 0.154475599527359 27.872299194335938 0.06024514511227608
4 65240 0.6734299659729004 0.8482307195663452 1.8033463954925537 0.5800089836120605 0.5702952742576599 0.6738147139549255 0.06827797740697861 0.12945161759853363 27.215694427490234 0.06769871711730957
4 65250 0.6660556793212891 0.7869036793708801 1.8232656717300415 0.5779279470443726 0.560996949672699 0.6874878406524658 0.06916450709104538 0.11421705037355423 27.85152816772461 0.0693228542804718
4 65260 0.6745693683624268 0.7514241337776184 1.2909860610961914 0.5753070712089539 0.5174418687820435 0.6891545057296753 0.06896945089101791 0.15732601284980774 29.317129135131836 0.04702433571219444
4 65270 0.6735097169876099 0.6624966263771057 1.5420496463775635 0.5464109182357788 0.5106998085975647 0.6923385858535767 0.06627286225557327 0.12472748011350632 29.595535278320312 0.052400749176740646
4 65280 0.6659389734268188 0.6955357193946838 1.6733890771865845 0.5652573704719543 0.5629290342330933 0.6900632977485657 0.07419411092996597 0.14637625217437744 28.27081298828125 0.05804121866822243
4 65290 0.6820467710494995 0.6688042283058167 1.0466651916503906 0.5500340461730957 0.557625949382782 0.6857896447181702 0.07584410905838013 0.15140944719314575 30.290773391723633 0.04202484339475632
4 65300 0.6660118103027344 0.6747285723686218 1.8637430667877197 0.6090156435966492 0.5516666769981384 0.688865065574646 0.06656743586063385 0.11051332950592041 27.89056968688965 0.05793394520878792
4 65310 0.6723430156707764 0.6654747724533081 1.3929719924926758 0.5728408098220825 0.5447798371315002 0.6850745677947998 0.07420308887958527 0.13368432223796844 29.183025360107422 0.04762441664934158
4 65320 0.6714416146278381 0.777782142162323 1.4848203659057617 0.6419265866279602 0.5945155620574951 0.6821969151496887 0.07531046122312546 0.10208328813314438 28.777433395385742 0.0577763207256794
4 65330 0.6640620231628418 0.7977872490882874 1.8900587558746338 0.5763301849365234 0.5265788435935974 0.6779510974884033 0.06841707974672318 0.13240809738636017 27.940797805786133 0.054995305836200714
4 65340 0.6640035510063171 0.6756184101104736 1.9704418182373047 0.5721854567527771 0.5126582384109497 0.6848491430282593 0.06419903039932251 0.14543095231056213 27.10413932800293 0.07232107222080231
4 65350 0.6884808540344238 0.5708702206611633 1.2060211896896362 0.547428548336029 0.5695600509643555 0.6955016851425171 0.06970558315515518 0.12641657888889313 29.846479415893555 0.05373657867312431
4 65360 0.6686519384384155 0.6910028457641602 1.5553945302963257 0.5580315589904785 0.5691288113594055 0.6743154525756836 0.07518702745437622 0.1204664334654808 28.915279388427734 0.054703954607248306
4 65370 0.6758838295936584 0.7490541338920593 1.162989616394043 0.6032456755638123 0.5688654184341431 0.6847105026245117 0.06904883682727814 0.11681031435728073 29.54213523864746 0.04470248892903328
4 65380 0.6644657254219055 0.8948418498039246 2.195887327194214 0.6109890341758728 0.5657305717468262 0.6874598264694214 0.06935510784387589 0.12987831234931946 27.50853157043457 0.05893716216087341
4 65390 0.65919029712677 0.7201176285743713 1.9456689357757568 0.5697363615036011 0.5344086289405823 0.6767278909683228 0.07089103013277054 0.12571242451667786 27.309553146362305 0.06912544369697571
4 65400 0.6698764562606812 0.7451209425926208 1.584592580795288 0.6034548878669739 0.5691527724266052 0.6789728403091431 0.06989222764968872 0.12727755308151245 28.264245986938477 0.06711166352033615
4 65410 0.6846328973770142 0.596467912197113 1.106183648109436 0.6258660554885864 0.5738486051559448 0.6897405385971069 0.07612277567386627 0.13800682127475739 29.907976150512695 0.044696640223264694
